 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210594 Lago dos Rodrigues
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;345;734
"De 5 a 9 anos";393;418;811
"De 10 a 14 anos";457;438;895
"De 15 a 19 anos";432;403;835
"De 20 a 24 anos";316;316;632
"De 25 a 29 anos";320;318;638
"De 30 a 34 anos";288;276;564
"De 35 a 39 anos";241;254;495
"De 40 a 44 anos";207;199;406
"De 45 a 49 anos";175;203;378
"De 50 a 54 anos";165;193;358
"De 55 a 59 anos";137;171;308
"De 60 a 64 anos";126;122;248
"De 65 a 69 anos";96;99;195
"De 70 a 74 anos";80;107;187
"De 75 a 79 anos";51;74;125
"De 80 anos ou mais";71;75;146
"Total";3944;4011;7955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

