 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210594 Lago dos Rodrigues
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;336;687
"De 5 a 9 anos";399;352;751
"De 10 a 14 anos";421;397;818
"De 15 a 19 anos";405;388;793
"De 20 a 24 anos";418;389;807
"De 25 a 29 anos";359;344;703
"De 30 a 34 anos";336;338;674
"De 35 a 39 anos";308;324;632
"De 40 a 44 anos";271;279;550
"De 45 a 49 anos";247;239;486
"De 50 a 54 anos";212;222;434
"De 55 a 59 anos";184;211;395
"De 60 a 64 anos";151;191;342
"De 65 a 69 anos";125;142;267
"De 70 a 74 anos";99;103;202
"De 75 a 79 anos";72;91;163
"De 80 anos ou mais";83;119;202
"Total";4441;4465;8906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

