 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210594 Lago dos Rodrigues
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;348;712
"De 5 a 9 anos";437;375;812
"De 10 a 14 anos";412;420;832
"De 15 a 19 anos";448;419;867
"De 20 a 24 anos";436;401;837
"De 25 a 29 anos";339;327;666
"De 30 a 34 anos";339;348;687
"De 35 a 39 anos";297;311;608
"De 40 a 44 anos";263;269;532
"De 45 a 49 anos";241;225;466
"De 50 a 54 anos";197;224;421
"De 55 a 59 anos";181;208;389
"De 60 a 64 anos";139;179;318
"De 65 a 69 anos";123;124;247
"De 70 a 74 anos";95;99;194
"De 75 a 79 anos";71;95;166
"De 80 anos ou mais";78;106;184
"Total";4460;4478;8938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

