 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210594 Lago dos Rodrigues
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;405;843
"De 5 a 9 anos";458;464;922
"De 10 a 14 anos";471;466;937
"De 15 a 19 anos";468;438;906
"De 20 a 24 anos";401;383;784
"De 25 a 29 anos";344;329;673
"De 30 a 34 anos";274;279;553
"De 35 a 39 anos";243;244;487
"De 40 a 44 anos";213;214;427
"De 45 a 49 anos";178;219;397
"De 50 a 54 anos";163;185;348
"De 55 a 59 anos";139;163;302
"De 60 a 64 anos";123;121;244
"De 65 a 69 anos";104;109;213
"De 70 a 74 anos";80;102;182
"De 75 a 79 anos";52;69;121
"De 80 anos ou mais";67;73;140
"Total";4216;4263;8479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

