 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210594 Lago dos Rodrigues
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;340;696
"De 5 a 9 anos";418;364;782
"De 10 a 14 anos";416;408;824
"De 15 a 19 anos";427;406;833
"De 20 a 24 anos";430;394;824
"De 25 a 29 anos";349;336;685
"De 30 a 34 anos";338;343;681
"De 35 a 39 anos";303;318;621
"De 40 a 44 anos";266;273;539
"De 45 a 49 anos";244;232;476
"De 50 a 54 anos";204;223;427
"De 55 a 59 anos";182;209;391
"De 60 a 64 anos";145;185;330
"De 65 a 69 anos";124;133;257
"De 70 a 74 anos";97;101;198
"De 75 a 79 anos";72;93;165
"De 80 anos ou mais";81;112;193
"Total";4452;4470;8922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

