 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210594 Lago dos Rodrigues
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;382;802
"De 5 a 9 anos";430;454;884
"De 10 a 14 anos";472;467;939
"De 15 a 19 anos";473;434;907
"De 20 a 24 anos";368;360;728
"De 25 a 29 anos";345;329;674
"De 30 a 34 anos";284;283;567
"De 35 a 39 anos";249;254;503
"De 40 a 44 anos";217;212;429
"De 45 a 49 anos";182;217;399
"De 50 a 54 anos";167;194;361
"De 55 a 59 anos";139;169;308
"De 60 a 64 anos";128;126;254
"De 65 a 69 anos";104;107;211
"De 70 a 74 anos";85;108;193
"De 75 a 79 anos";54;73;127
"De 80 anos ou mais";69;74;143
"Total";4186;4243;8429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

