 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210594 Lago dos Rodrigues
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;588;1203
"De 5 a 9 anos";530;549;1079
"De 10 a 14 anos";594;575;1169
"De 15 a 19 anos";616;549;1165
"De 20 a 24 anos";399;385;784
"De 25 a 29 anos";272;285;557
"De 30 a 34 anos";241;230;471
"De 35 a 39 anos";216;237;453
"De 40 a 44 anos";176;236;412
"De 45 a 49 anos";160;166;326
"De 50 a 54 anos";142;149;291
"De 55 a 59 anos";111;109;220
"De 60 a 64 anos";108;124;232
"De 65 a 69 anos";71;94;165
"De 70 a 74 anos";61;70;131
"De 75 a 79 anos";65;76;141
"De 80 anos ou mais";45;47;92
"Total";4422;4469;8891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

