 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210594 Lago dos Rodrigues
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;360;748
"De 5 a 9 anos";457;429;886
"De 10 a 14 anos";453;444;897
"De 15 a 19 anos";475;436;911
"De 20 a 24 anos";407;380;787
"De 25 a 29 anos";350;346;696
"De 30 a 34 anos";334;341;675
"De 35 a 39 anos";286;297;583
"De 40 a 44 anos";254;250;504
"De 45 a 49 anos";227;228;455
"De 50 a 54 anos";193;220;413
"De 55 a 59 anos";167;197;364
"De 60 a 64 anos";137;160;297
"De 65 a 69 anos";118;116;234
"De 70 a 74 anos";93;104;197
"De 75 a 79 anos";65;88;153
"De 80 anos ou mais";76;95;171
"Total";4480;4491;8971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

