 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260540 Feira Nova
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;806;1658
"De 5 a 9 anos";916;844;1760
"De 10 a 14 anos";970;955;1925
"De 15 a 19 anos";981;988;1969
"De 20 a 24 anos";921;927;1848
"De 25 a 29 anos";879;896;1775
"De 30 a 34 anos";776;902;1678
"De 35 a 39 anos";723;838;1561
"De 40 a 44 anos";674;676;1350
"De 45 a 49 anos";551;671;1222
"De 50 a 54 anos";478;607;1085
"De 55 a 59 anos";413;476;889
"De 60 a 64 anos";367;454;821
"De 65 a 69 anos";313;352;665
"De 70 a 74 anos";215;276;491
"De 75 a 79 anos";170;214;384
"De 80 anos ou mais";216;241;457
"Total";10415;11123;21538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

