 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260540 Feira Nova
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;924;1881
"De 5 a 9 anos";1047;1016;2063
"De 10 a 14 anos";1012;988;2000
"De 15 a 19 anos";1061;1051;2112
"De 20 a 24 anos";1002;1007;2009
"De 25 a 29 anos";813;908;1721
"De 30 a 34 anos";645;684;1329
"De 35 a 39 anos";594;661;1255
"De 40 a 44 anos";513;654;1167
"De 45 a 49 anos";403;467;870
"De 50 a 54 anos";439;482;921
"De 55 a 59 anos";338;375;713
"De 60 a 64 anos";271;336;607
"De 65 a 69 anos";250;280;530
"De 70 a 74 anos";189;226;415
"De 75 a 79 anos";166;159;325
"De 80 anos ou mais";154;168;322
"Total";9854;10386;20240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

