 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260540 Feira Nova
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;974;1977
"De 5 a 9 anos";1057;1033;2090
"De 10 a 14 anos";1065;1027;2092
"De 15 a 19 anos";1110;1080;2190
"De 20 a 24 anos";953;990;1943
"De 25 a 29 anos";748;819;1567
"De 30 a 34 anos";619;672;1291
"De 35 a 39 anos";560;658;1218
"De 40 a 44 anos";472;577;1049
"De 45 a 49 anos";414;465;879
"De 50 a 54 anos";398;438;836
"De 55 a 59 anos";316;362;678
"De 60 a 64 anos";263;316;579
"De 65 a 69 anos";240;270;510
"De 70 a 74 anos";185;210;395
"De 75 a 79 anos";163;144;307
"De 80 anos ou mais";136;155;291
"Total";9702;10190;19892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

