 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260540 Feira Nova
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;781;1599
"De 5 a 9 anos";847;798;1645
"De 10 a 14 anos";856;764;1620
"De 15 a 19 anos";848;873;1721
"De 20 a 24 anos";867;941;1808
"De 25 a 29 anos";897;904;1801
"De 30 a 34 anos";880;869;1749
"De 35 a 39 anos";764;895;1659
"De 40 a 44 anos";738;884;1622
"De 45 a 49 anos";695;695;1390
"De 50 a 54 anos";556;687;1243
"De 55 a 59 anos";483;632;1115
"De 60 a 64 anos";398;459;857
"De 65 a 69 anos";357;450;807
"De 70 a 74 anos";295;331;626
"De 75 a 79 anos";181;245;426
"De 80 anos ou mais";245;314;559
"Total";10725;11522;22247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

