 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260540 Feira Nova
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1049;1024;2073
"De 5 a 9 anos";1055;1038;2093
"De 10 a 14 anos";1143;1085;2228
"De 15 a 19 anos";1133;1084;2217
"De 20 a 24 anos";897;971;1868
"De 25 a 29 anos";680;727;1407
"De 30 a 34 anos";602;665;1267
"De 35 a 39 anos";522;650;1172
"De 40 a 44 anos";430;498;928
"De 45 a 49 anos";429;468;897
"De 50 a 54 anos";362;396;758
"De 55 a 59 anos";292;348;640
"De 60 a 64 anos";262;303;565
"De 65 a 69 anos";221;254;475
"De 70 a 74 anos";196;200;396
"De 75 a 79 anos";150;128;278
"De 80 anos ou mais";122;144;266
"Total";9545;9983;19528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

