 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260540 Feira Nova
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1028;1001;2029
"De 5 a 9 anos";1055;1035;2090
"De 10 a 14 anos";1104;1055;2159
"De 15 a 19 anos";1123;1085;2208
"De 20 a 24 anos";926;981;1907
"De 25 a 29 anos";714;773;1487
"De 30 a 34 anos";610;668;1278
"De 35 a 39 anos";542;654;1196
"De 40 a 44 anos";451;538;989
"De 45 a 49 anos";421;466;887
"De 50 a 54 anos";381;417;798
"De 55 a 59 anos";303;354;657
"De 60 a 64 anos";262;310;572
"De 65 a 69 anos";230;261;491
"De 70 a 74 anos";189;205;394
"De 75 a 79 anos";159;137;296
"De 80 anos ou mais";127;148;275
"Total";9625;10088;19713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

