 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260540 Feira Nova
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;792;1622
"De 5 a 9 anos";860;796;1656
"De 10 a 14 anos";890;829;1719
"De 15 a 19 anos";897;925;1822
"De 20 a 24 anos";895;942;1837
"De 25 a 29 anos";889;893;1782
"De 30 a 34 anos";846;890;1736
"De 35 a 39 anos";754;895;1649
"De 40 a 44 anos";724;803;1527
"De 45 a 49 anos";640;687;1327
"De 50 a 54 anos";531;671;1202
"De 55 a 59 anos";458;569;1027
"De 60 a 64 anos";386;462;848
"De 65 a 69 anos";343;413;756
"De 70 a 74 anos";265;311;576
"De 75 a 79 anos";175;231;406
"De 80 anos ou mais";233;288;521
"Total";10616;11397;22013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

