 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260540 Feira Nova
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;811;1661
"De 5 a 9 anos";897;809;1706
"De 10 a 14 anos";945;931;1876
"De 15 a 19 anos";959;985;1944
"De 20 a 24 anos";926;934;1860
"De 25 a 29 anos";894;884;1778
"De 30 a 34 anos";781;903;1684
"De 35 a 39 anos";729;878;1607
"De 40 a 44 anos";703;681;1384
"De 45 a 49 anos";563;678;1241
"De 50 a 54 anos";490;639;1129
"De 55 a 59 anos";419;475;894
"De 60 a 64 anos";375;473;848
"De 65 a 69 anos";328;361;689
"De 70 a 74 anos";219;284;503
"De 75 a 79 anos";171;216;387
"De 80 anos ou mais";220;254;474
"Total";10469;11196;21665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

