 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260540 Feira Nova
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;811;1684
"De 5 a 9 anos";948;909;1857
"De 10 a 14 anos";1026;1009;2035
"De 15 a 19 anos";999;980;1979
"De 20 a 24 anos";923;923;1846
"De 25 a 29 anos";840;910;1750
"De 30 a 34 anos";765;897;1662
"De 35 a 39 anos";708;755;1463
"De 40 a 44 anos";623;671;1294
"De 45 a 49 anos";526;652;1178
"De 50 a 54 anos";452;544;996
"De 55 a 59 anos";402;482;884
"De 60 a 64 anos";359;418;777
"De 65 a 69 anos";279;330;609
"De 70 a 74 anos";213;266;479
"De 75 a 79 anos";163;205;368
"De 80 anos ou mais";213;219;432
"Total";10312;10981;21293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

