 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260540 Feira Nova
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;806;1650
"De 5 a 9 anos";881;801;1682
"De 10 a 14 anos";924;894;1818
"De 15 a 19 anos";947;971;1918
"De 20 a 24 anos";913;933;1846
"De 25 a 29 anos";894;889;1783
"De 30 a 34 anos";804;900;1704
"De 35 a 39 anos";739;885;1624
"De 40 a 44 anos";709;720;1429
"De 45 a 49 anos";590;682;1272
"De 50 a 54 anos";504;650;1154
"De 55 a 59 anos";432;505;937
"De 60 a 64 anos";377;468;845
"De 65 a 69 anos";334;379;713
"De 70 a 74 anos";233;291;524
"De 75 a 79 anos";173;222;395
"De 80 anos ou mais";223;264;487
"Total";10521;11260;21781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

