 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260540 Feira Nova
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;841;1751
"De 5 a 9 anos";1000;990;1990
"De 10 a 14 anos";1060;1040;2100
"De 15 a 19 anos";1022;982;2004
"De 20 a 24 anos";952;946;1898
"De 25 a 29 anos";802;917;1719
"De 30 a 34 anos";728;845;1573
"De 35 a 39 anos";671;670;1341
"De 40 a 44 anos";561;664;1225
"De 45 a 49 anos";481;599;1080
"De 50 a 54 anos";427;480;907
"De 55 a 59 anos";384;467;851
"De 60 a 64 anos";334;372;706
"De 65 a 69 anos";245;304;549
"De 70 a 74 anos";210;251;461
"De 75 a 79 anos";155;189;344
"De 80 anos ou mais";203;193;396
"Total";10145;10750;20895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

