 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260540 Feira Nova
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;900;1842
"De 5 a 9 anos";1045;1018;2063
"De 10 a 14 anos";1020;998;2018
"De 15 a 19 anos";1049;1034;2083
"De 20 a 24 anos";996;999;1995
"De 25 a 29 anos";813;912;1725
"De 30 a 34 anos";664;723;1387
"De 35 a 39 anos";613;664;1277
"De 40 a 44 anos";526;658;1184
"De 45 a 49 anos";422;500;922
"De 50 a 54 anos";433;479;912
"De 55 a 59 anos";351;399;750
"De 60 a 64 anos";284;342;626
"De 65 a 69 anos";249;288;537
"De 70 a 74 anos";193;230;423
"De 75 a 79 anos";160;166;326
"De 80 anos ou mais";166;173;339
"Total";9926;10483;20409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

