 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260540 Feira Nova
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;813;1695
"De 5 a 9 anos";965;943;1908
"De 10 a 14 anos";1051;1031;2082
"De 15 a 19 anos";1009;976;1985
"De 20 a 24 anos";926;921;1847
"De 25 a 29 anos";818;915;1733
"De 30 a 34 anos";757;891;1648
"De 35 a 39 anos";701;714;1415
"De 40 a 44 anos";598;668;1266
"De 45 a 49 anos";513;642;1155
"De 50 a 54 anos";439;512;951
"De 55 a 59 anos";399;486;885
"De 60 a 64 anos";355;400;755
"De 65 a 69 anos";262;321;583
"De 70 a 74 anos";213;262;475
"De 75 a 79 anos";160;201;361
"De 80 anos ou mais";213;211;424
"Total";10261;10907;21168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

