 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260540 Feira Nova
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;788;1614
"De 5 a 9 anos";850;793;1643
"De 10 a 14 anos";875;798;1673
"De 15 a 19 anos";871;897;1768
"De 20 a 24 anos";884;944;1828
"De 25 a 29 anos";891;899;1790
"De 30 a 34 anos";865;881;1746
"De 35 a 39 anos";759;895;1654
"De 40 a 44 anos";732;844;1576
"De 45 a 49 anos";666;690;1356
"De 50 a 54 anos";544;679;1223
"De 55 a 59 anos";471;600;1071
"De 60 a 64 anos";392;460;852
"De 65 a 69 anos";349;431;780
"De 70 a 74 anos";281;322;603
"De 75 a 79 anos";177;237;414
"De 80 anos ou mais";239;301;540
"Total";10672;11459;22131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

