 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521970 Santa Terezinha de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;332;647
"De 5 a 9 anos";421;396;817
"De 10 a 14 anos";463;450;913
"De 15 a 19 anos";501;473;974
"De 20 a 24 anos";432;415;847
"De 25 a 29 anos";406;355;761
"De 30 a 34 anos";389;365;754
"De 35 a 39 anos";395;399;794
"De 40 a 44 anos";394;404;798
"De 45 a 49 anos";374;364;738
"De 50 a 54 anos";326;300;626
"De 55 a 59 anos";259;288;547
"De 60 a 64 anos";228;180;408
"De 65 a 69 anos";155;158;313
"De 70 a 74 anos";130;117;247
"De 75 a 79 anos";76;64;140
"De 80 anos ou mais";89;74;163
"Total";5353;5134;10487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

