 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521970 Santa Terezinha de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;543;1114
"De 5 a 9 anos";654;637;1291
"De 10 a 14 anos";695;710;1405
"De 15 a 19 anos";709;650;1359
"De 20 a 24 anos";538;509;1047
"De 25 a 29 anos";457;499;956
"De 30 a 34 anos";488;530;1018
"De 35 a 39 anos";448;404;852
"De 40 a 44 anos";407;374;781
"De 45 a 49 anos";301;312;613
"De 50 a 54 anos";294;236;530
"De 55 a 59 anos";204;204;408
"De 60 a 64 anos";165;180;345
"De 65 a 69 anos";145;108;253
"De 70 a 74 anos";97;86;183
"De 75 a 79 anos";83;42;125
"De 80 anos ou mais";35;32;67
"Total";6291;6056;12347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

