 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521970 Santa Terezinha de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;282;577
"De 5 a 9 anos";283;299;582
"De 10 a 14 anos";342;314;656
"De 15 a 19 anos";348;331;679
"De 20 a 24 anos";403;377;780
"De 25 a 29 anos";388;365;753
"De 30 a 34 anos";372;314;686
"De 35 a 39 anos";353;333;686
"De 40 a 44 anos";359;369;728
"De 45 a 49 anos";360;373;733
"De 50 a 54 anos";339;329;668
"De 55 a 59 anos";288;262;550
"De 60 a 64 anos";231;246;477
"De 65 a 69 anos";190;152;342
"De 70 a 74 anos";123;127;250
"De 75 a 79 anos";94;88;182
"De 80 anos ou mais";93;80;173
"Total";4861;4641;9502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

