 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521970 Santa Terezinha de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;365;728
"De 5 a 9 anos";452;426;878
"De 10 a 14 anos";497;478;975
"De 15 a 19 anos";513;485;998
"De 20 a 24 anos";492;458;950
"De 25 a 29 anos";438;393;831
"De 30 a 34 anos";401;397;798
"De 35 a 39 anos";414;432;846
"De 40 a 44 anos";402;393;795
"De 45 a 49 anos";372;356;728
"De 50 a 54 anos";305;293;598
"De 55 a 59 anos";259;256;515
"De 60 a 64 anos";210;177;387
"De 65 a 69 anos";148;154;302
"De 70 a 74 anos";125;105;230
"De 75 a 79 anos";72;63;135
"De 80 anos ou mais";79;60;139
"Total";5542;5291;10833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

