 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521970 Santa Terezinha de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;491;1006
"De 5 a 9 anos";593;573;1166
"De 10 a 14 anos";632;628;1260
"De 15 a 19 anos";643;605;1248
"De 20 a 24 anos";557;516;1073
"De 25 a 29 anos";463;475;938
"De 30 a 34 anos";458;493;951
"De 35 a 39 anos";450;438;888
"De 40 a 44 anos";406;373;779
"De 45 a 49 anos";327;323;650
"De 50 a 54 anos";285;254;539
"De 55 a 59 anos";225;205;430
"De 60 a 64 anos";172;179;351
"De 65 a 69 anos";143;125;268
"De 70 a 74 anos";102;85;187
"De 75 a 79 anos";79;52;131
"De 80 anos ou mais";48;36;84
"Total";6098;5851;11949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

