 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521970 Santa Terezinha de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;465;952
"De 5 a 9 anos";563;541;1104
"De 10 a 14 anos";599;587;1186
"De 15 a 19 anos";609;582;1191
"De 20 a 24 anos";564;517;1081
"De 25 a 29 anos";468;465;933
"De 30 a 34 anos";443;475;918
"De 35 a 39 anos";451;455;906
"De 40 a 44 anos";406;373;779
"De 45 a 49 anos";340;327;667
"De 50 a 54 anos";281;265;546
"De 55 a 59 anos";236;207;443
"De 60 a 64 anos";176;177;353
"De 65 a 69 anos";143;134;277
"De 70 a 74 anos";106;86;192
"De 75 a 79 anos";75;56;131
"De 80 anos ou mais";55;38;93
"Total";6002;5750;11752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

