 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521970 Santa Terezinha de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;266;544
"De 5 a 9 anos";272;277;549
"De 10 a 14 anos";296;282;578
"De 15 a 19 anos";311;291;602
"De 20 a 24 anos";353;332;685
"De 25 a 29 anos";379;352;731
"De 30 a 34 anos";360;318;678
"De 35 a 39 anos";348;316;664
"De 40 a 44 anos";342;344;686
"De 45 a 49 anos";347;362;709
"De 50 a 54 anos";335;333;668
"De 55 a 59 anos";291;272;563
"De 60 a 64 anos";240;237;477
"De 65 a 69 anos";190;173;363
"De 70 a 74 anos";133;123;256
"De 75 a 79 anos";92;91;183
"De 80 anos ou mais";98;87;185
"Total";4665;4456;9121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

