 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521970 Santa Terezinha de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;439;898
"De 5 a 9 anos";532;508;1040
"De 10 a 14 anos";560;548;1108
"De 15 a 19 anos";574;558;1132
"De 20 a 24 anos";569;519;1088
"De 25 a 29 anos";474;455;929
"De 30 a 34 anos";431;459;890
"De 35 a 39 anos";451;472;923
"De 40 a 44 anos";407;373;780
"De 45 a 49 anos";355;334;689
"De 50 a 54 anos";278;275;553
"De 55 a 59 anos";249;209;458
"De 60 a 64 anos";180;177;357
"De 65 a 69 anos";142;143;285
"De 70 a 74 anos";110;86;196
"De 75 a 79 anos";73;60;133
"De 80 anos ou mais";61;41;102
"Total";5905;5656;11561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

