 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521970 Santa Terezinha de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;382;768
"De 5 a 9 anos";467;441;908
"De 10 a 14 anos";509;488;997
"De 15 a 19 anos";521;507;1028
"De 20 a 24 anos";524;478;1002
"De 25 a 29 anos";452;410;862
"De 30 a 34 anos";405;411;816
"De 35 a 39 anos";425;450;875
"De 40 a 44 anos";403;386;789
"De 45 a 49 anos";370;351;721
"De 50 a 54 anos";294;291;585
"De 55 a 59 anos";259;241;500
"De 60 a 64 anos";201;177;378
"De 65 a 69 anos";145;153;298
"De 70 a 74 anos";121;99;220
"De 75 a 79 anos";71;63;134
"De 80 anos ou mais";74;54;128
"Total";5627;5382;11009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

