 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521970 Santa Terezinha de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;274;561
"De 5 a 9 anos";276;287;563
"De 10 a 14 anos";320;299;619
"De 15 a 19 anos";330;311;641
"De 20 a 24 anos";372;354;726
"De 25 a 29 anos";384;359;743
"De 30 a 34 anos";370;316;686
"De 35 a 39 anos";351;325;676
"De 40 a 44 anos";350;356;706
"De 45 a 49 anos";354;368;722
"De 50 a 54 anos";337;331;668
"De 55 a 59 anos";290;267;557
"De 60 a 64 anos";235;241;476
"De 65 a 69 anos";190;162;352
"De 70 a 74 anos";128;125;253
"De 75 a 79 anos";93;89;182
"De 80 anos ou mais";95;83;178
"Total";4762;4547;9309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

