 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521970 Santa Terezinha de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;400;811
"De 5 a 9 anos";482;457;939
"De 10 a 14 anos";522;499;1021
"De 15 a 19 anos";526;520;1046
"De 20 a 24 anos";547;498;1045
"De 25 a 29 anos";466;427;893
"De 30 a 34 anos";412;427;839
"De 35 a 39 anos";438;468;906
"De 40 a 44 anos";406;379;785
"De 45 a 49 anos";370;346;716
"De 50 a 54 anos";284;288;572
"De 55 a 59 anos";260;226;486
"De 60 a 64 anos";193;177;370
"De 65 a 69 anos";143;152;295
"De 70 a 74 anos";118;93;211
"De 75 a 79 anos";70;63;133
"De 80 anos ou mais";71;48;119
"Total";5719;5468;11187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

