 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521970 Santa Terezinha de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;518;1062
"De 5 a 9 anos";622;604;1226
"De 10 a 14 anos";663;663;1326
"De 15 a 19 anos";676;628;1304
"De 20 a 24 anos";549;514;1063
"De 25 a 29 anos";460;487;947
"De 30 a 34 anos";474;513;987
"De 35 a 39 anos";450;422;872
"De 40 a 44 anos";407;374;781
"De 45 a 49 anos";314;317;631
"De 50 a 54 anos";289;245;534
"De 55 a 59 anos";214;204;418
"De 60 a 64 anos";169;180;349
"De 65 a 69 anos";144;116;260
"De 70 a 74 anos";99;85;184
"De 75 a 79 anos";81;47;128
"De 80 anos ou mais";41;34;75
"Total";6196;5951;12147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

