 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521970 Santa Terezinha de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;349;688
"De 5 a 9 anos";436;411;847
"De 10 a 14 anos";481;465;946
"De 15 a 19 anos";506;474;980
"De 20 a 24 anos";463;437;900
"De 25 a 29 anos";422;374;796
"De 30 a 34 anos";396;382;778
"De 35 a 39 anos";404;415;819
"De 40 a 44 anos";399;399;798
"De 45 a 49 anos";373;360;733
"De 50 a 54 anos";315;296;611
"De 55 a 59 anos";259;272;531
"De 60 a 64 anos";219;179;398
"De 65 a 69 anos";151;155;306
"De 70 a 74 anos";128;111;239
"De 75 a 79 anos";74;64;138
"De 80 anos ou mais";84;67;151
"Total";5449;5210;10659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

