 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521970 Santa Terezinha de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;258;528
"De 5 a 9 anos";267;267;534
"De 10 a 14 anos";273;266;539
"De 15 a 19 anos";293;271;564
"De 20 a 24 anos";329;309;638
"De 25 a 29 anos";373;343;716
"De 30 a 34 anos";355;320;675
"De 35 a 39 anos";344;307;651
"De 40 a 44 anos";335;333;668
"De 45 a 49 anos";340;355;695
"De 50 a 54 anos";333;335;668
"De 55 a 59 anos";293;277;570
"De 60 a 64 anos";245;232;477
"De 65 a 69 anos";190;184;374
"De 70 a 74 anos";138;122;260
"De 75 a 79 anos";90;92;182
"De 80 anos ou mais";101;91;192
"Total";4569;4362;8931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

