 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431505 Porto Mauá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;67;134
"De 5 a 9 anos";96;88;184
"De 10 a 14 anos";103;105;208
"De 15 a 19 anos";105;91;196
"De 20 a 24 anos";104;103;207
"De 25 a 29 anos";77;87;164
"De 30 a 34 anos";64;76;140
"De 35 a 39 anos";100;106;206
"De 40 a 44 anos";109;104;213
"De 45 a 49 anos";119;99;218
"De 50 a 54 anos";83;84;167
"De 55 a 59 anos";86;76;162
"De 60 a 64 anos";74;69;143
"De 65 a 69 anos";54;61;115
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";21;34;55
"Total";1338;1334;2672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

