 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431505 Porto Mauá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;93;197
"De 5 a 9 anos";114;123;237
"De 10 a 14 anos";139;121;260
"De 15 a 19 anos";148;148;296
"De 20 a 24 anos";89;103;192
"De 25 a 29 anos";68;78;146
"De 30 a 34 anos";112;118;230
"De 35 a 39 anos";115;103;218
"De 40 a 44 anos";125;101;226
"De 45 a 49 anos";78;85;163
"De 50 a 54 anos";91;75;166
"De 55 a 59 anos";68;73;141
"De 60 a 64 anos";57;63;120
"De 65 a 69 anos";49;55;104
"De 70 a 74 anos";38;36;74
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";7;25;32
"Total";1428;1425;2853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

