 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431505 Porto Mauá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;89;188
"De 5 a 9 anos";111;116;227
"De 10 a 14 anos";130;116;246
"De 15 a 19 anos";140;133;273
"De 20 a 24 anos";94;104;198
"De 25 a 29 anos";70;80;150
"De 30 a 34 anos";102;109;211
"De 35 a 39 anos";113;106;219
"De 40 a 44 anos";122;101;223
"De 45 a 49 anos";86;88;174
"De 50 a 54 anos";88;77;165
"De 55 a 59 anos";72;72;144
"De 60 a 64 anos";59;64;123
"De 65 a 69 anos";49;56;105
"De 70 a 74 anos";38;38;76
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";10;27;37
"Total";1410;1403;2813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

