 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431505 Porto Mauá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;64;122
"De 5 a 9 anos";82;82;164
"De 10 a 14 anos";104;102;206
"De 15 a 19 anos";104;99;203
"De 20 a 24 anos";103;89;192
"De 25 a 29 anos";74;75;149
"De 30 a 34 anos";63;74;137
"De 35 a 39 anos";84;93;177
"De 40 a 44 anos";102;110;212
"De 45 a 49 anos";120;100;220
"De 50 a 54 anos";95;89;184
"De 55 a 59 anos";79;82;161
"De 60 a 64 anos";82;67;149
"De 65 a 69 anos";57;66;123
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";31;40;71
"De 80 anos ou mais";22;35;57
"Total";1315;1319;2634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

