 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431505 Porto Mauá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;49;100
"De 5 a 9 anos";48;57;105
"De 10 a 14 anos";58;64;122
"De 15 a 19 anos";75;67;142
"De 20 a 24 anos";77;77;154
"De 25 a 29 anos";86;71;157
"De 30 a 34 anos";71;64;135
"De 35 a 39 anos";61;70;131
"De 40 a 44 anos";65;77;142
"De 45 a 49 anos";85;101;186
"De 50 a 54 anos";114;98;212
"De 55 a 59 anos";107;92;199
"De 60 a 64 anos";83;88;171
"De 65 a 69 anos";86;67;153
"De 70 a 74 anos";61;66;127
"De 75 a 79 anos";52;51;103
"De 80 anos ou mais";43;63;106
"Total";1223;1222;2445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

