 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431505 Porto Mauá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;74;152
"De 5 a 9 anos";104;97;201
"De 10 a 14 anos";109;109;218
"De 15 a 19 anos";116;100;216
"De 20 a 24 anos";108;109;217
"De 25 a 29 anos";76;89;165
"De 30 a 34 anos";74;85;159
"De 35 a 39 anos";110;111;221
"De 40 a 44 anos";108;100;208
"De 45 a 49 anos";110;96;206
"De 50 a 54 anos";80;81;161
"De 55 a 59 anos";85;73;158
"De 60 a 64 anos";67;69;136
"De 65 a 69 anos";51;58;109
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";18;32;50
"Total";1364;1359;2723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

