 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431505 Porto Mauá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;47;96
"De 5 a 9 anos";48;54;102
"De 10 a 14 anos";54;60;114
"De 15 a 19 anos";69;62;131
"De 20 a 24 anos";74;71;145
"De 25 a 29 anos";83;72;155
"De 30 a 34 anos";75;66;141
"De 35 a 39 anos";62;68;130
"De 40 a 44 anos";63;75;138
"De 45 a 49 anos";80;95;175
"De 50 a 54 anos";107;100;207
"De 55 a 59 anos";113;93;206
"De 60 a 64 anos";89;88;177
"De 65 a 69 anos";83;72;155
"De 70 a 74 anos";66;64;130
"De 75 a 79 anos";51;53;104
"De 80 anos ou mais";48;67;115
"Total";1214;1207;2421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

