 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431505 Porto Mauá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;53;103
"De 5 a 9 anos";56;66;122
"De 10 a 14 anos";79;80;159
"De 15 a 19 anos";91;87;178
"De 20 a 24 anos";86;79;165
"De 25 a 29 anos";81;67;148
"De 30 a 34 anos";65;67;132
"De 35 a 39 anos";63;75;138
"De 40 a 44 anos";77;94;171
"De 45 a 49 anos";103;109;212
"De 50 a 54 anos";115;96;211
"De 55 a 59 anos";93;90;183
"De 60 a 64 anos";83;78;161
"De 65 a 69 anos";77;67;144
"De 70 a 74 anos";58;62;120
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";32;51;83
"Total";1254;1269;2523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

