 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431505 Porto Mauá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;84;176
"De 5 a 9 anos";108;110;218
"De 10 a 14 anos";120;113;233
"De 15 a 19 anos";132;125;257
"De 20 a 24 anos";98;105;203
"De 25 a 29 anos";72;83;155
"De 30 a 34 anos";92;100;192
"De 35 a 39 anos";112;107;219
"De 40 a 44 anos";120;100;220
"De 45 a 49 anos";94;91;185
"De 50 a 54 anos";86;78;164
"De 55 a 59 anos";76;72;148
"De 60 a 64 anos";62;65;127
"De 65 a 69 anos";50;56;106
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";12;29;41
"Total";1393;1387;2780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

