 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431505 Porto Mauá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;65;127
"De 5 a 9 anos";89;86;175
"De 10 a 14 anos";103;104;207
"De 15 a 19 anos";104;95;199
"De 20 a 24 anos";107;97;204
"De 25 a 29 anos";75;81;156
"De 30 a 34 anos";63;75;138
"De 35 a 39 anos";92;99;191
"De 40 a 44 anos";106;103;209
"De 45 a 49 anos";120;100;220
"De 50 a 54 anos";89;87;176
"De 55 a 59 anos";83;79;162
"De 60 a 64 anos";78;68;146
"De 65 a 69 anos";55;64;119
"De 70 a 74 anos";50;51;101
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";21;34;55
"Total";1328;1325;2653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

