 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431505 Porto Mauá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;79;164
"De 5 a 9 anos";106;104;210
"De 10 a 14 anos";111;110;221
"De 15 a 19 anos";124;112;236
"De 20 a 24 anos";103;107;210
"De 25 a 29 anos";74;86;160
"De 30 a 34 anos";83;93;176
"De 35 a 39 anos";111;108;219
"De 40 a 44 anos";117;101;218
"De 45 a 49 anos";102;94;196
"De 50 a 54 anos";83;79;162
"De 55 a 59 anos";81;73;154
"De 60 a 64 anos";64;67;131
"De 65 a 69 anos";50;57;107
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";15;31;46
"Total";1378;1373;2751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

