 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431505 Porto Mauá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;50;102
"De 5 a 9 anos";48;60;108
"De 10 a 14 anos";62;67;129
"De 15 a 19 anos";81;71;152
"De 20 a 24 anos";80;82;162
"De 25 a 29 anos";89;70;159
"De 30 a 34 anos";66;62;128
"De 35 a 39 anos";60;72;132
"De 40 a 44 anos";67;80;147
"De 45 a 49 anos";91;107;198
"De 50 a 54 anos";119;96;215
"De 55 a 59 anos";107;91;198
"De 60 a 64 anos";77;87;164
"De 65 a 69 anos";88;63;151
"De 70 a 74 anos";56;68;124
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";38;60;98
"Total";1235;1235;2470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

