 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430225 Boa Vista do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;40;98
"De 5 a 9 anos";79;66;145
"De 10 a 14 anos";72;75;147
"De 15 a 19 anos";107;81;188
"De 20 a 24 anos";109;68;177
"De 25 a 29 anos";92;86;178
"De 30 a 34 anos";103;78;181
"De 35 a 39 anos";92;104;196
"De 40 a 44 anos";143;95;238
"De 45 a 49 anos";141;108;249
"De 50 a 54 anos";125;83;208
"De 55 a 59 anos";99;95;194
"De 60 a 64 anos";112;96;208
"De 65 a 69 anos";69;71;140
"De 70 a 74 anos";41;50;91
"De 75 a 79 anos";35;67;102
"De 80 anos ou mais";28;65;93
"Total";1505;1328;2833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

