 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430225 Boa Vista do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;44;91
"De 5 a 9 anos";55;41;96
"De 10 a 14 anos";68;43;111
"De 15 a 19 anos";72;55;127
"De 20 a 24 anos";81;69;150
"De 25 a 29 anos";103;77;180
"De 30 a 34 anos";102;79;181
"De 35 a 39 anos";98;83;181
"De 40 a 44 anos";98;87;185
"De 45 a 49 anos";113;101;214
"De 50 a 54 anos";150;102;252
"De 55 a 59 anos";138;99;237
"De 60 a 64 anos";109;85;194
"De 65 a 69 anos";94;93;187
"De 70 a 74 anos";78;82;160
"De 75 a 79 anos";42;55;97
"De 80 anos ou mais";44;101;145
"Total";1492;1296;2788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

