 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430225 Boa Vista do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;43;92
"De 5 a 9 anos";65;44;109
"De 10 a 14 anos";78;61;139
"De 15 a 19 anos";76;68;144
"De 20 a 24 anos";103;76;179
"De 25 a 29 anos";105;74;179
"De 30 a 34 anos";95;87;182
"De 35 a 39 anos";100;81;181
"De 40 a 44 anos";101;101;202
"De 45 a 49 anos";144;100;244
"De 50 a 54 anos";144;104;248
"De 55 a 59 anos";119;86;205
"De 60 a 64 anos";98;92;190
"De 65 a 69 anos";96;91;187
"De 70 a 74 anos";56;64;120
"De 75 a 79 anos";33;49;82
"De 80 anos ou mais";38;90;128
"Total";1500;1311;2811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

