 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430225 Boa Vista do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;55;116
"De 5 a 9 anos";64;72;136
"De 10 a 14 anos";102;79;181
"De 15 a 19 anos";109;88;197
"De 20 a 24 anos";113;99;212
"De 25 a 29 anos";103;81;184
"De 30 a 34 anos";97;90;187
"De 35 a 39 anos";123;100;223
"De 40 a 44 anos";148;113;261
"De 45 a 49 anos";128;86;214
"De 50 a 54 anos";104;94;198
"De 55 a 59 anos";106;98;204
"De 60 a 64 anos";86;76;162
"De 65 a 69 anos";51;64;115
"De 70 a 74 anos";44;68;112
"De 75 a 79 anos";35;44;79
"De 80 anos ou mais";20;50;70
"Total";1494;1357;2851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

