 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430225 Boa Vista do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;74;129
"De 5 a 9 anos";111;89;200
"De 10 a 14 anos";118;105;223
"De 15 a 19 anos";122;112;234
"De 20 a 24 anos";110;78;188
"De 25 a 29 anos";97;92;189
"De 30 a 34 anos";140;102;242
"De 35 a 39 anos";150;117;267
"De 40 a 44 anos";127;80;207
"De 45 a 49 anos";97;98;195
"De 50 a 54 anos";111;99;210
"De 55 a 59 anos";87;77;164
"De 60 a 64 anos";53;65;118
"De 65 a 69 anos";54;78;132
"De 70 a 74 anos";47;45;92
"De 75 a 79 anos";24;54;78
"De 80 anos ou mais";8;16;24
"Total";1511;1381;2892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

