 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430225 Boa Vista do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;44;90
"De 5 a 9 anos";53;42;95
"De 10 a 14 anos";65;39;104
"De 15 a 19 anos";74;52;126
"De 20 a 24 anos";73;66;139
"De 25 a 29 anos";102;79;181
"De 30 a 34 anos";105;75;180
"De 35 a 39 anos";96;85;181
"De 40 a 44 anos";100;82;182
"De 45 a 49 anos";104;103;207
"De 50 a 54 anos";150;100;250
"De 55 a 59 anos";141;104;245
"De 60 a 64 anos";113;82;195
"De 65 a 69 anos";91;92;183
"De 70 a 74 anos";85;88;173
"De 75 a 79 anos";45;59;104
"De 80 anos ou mais";46;102;148
"Total";1489;1294;2783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

