 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430225 Boa Vista do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;69;127
"De 5 a 9 anos";91;83;174
"De 10 a 14 anos";113;94;207
"De 15 a 19 anos";119;105;224
"De 20 a 24 anos";111;89;200
"De 25 a 29 anos";99;86;185
"De 30 a 34 anos";121;98;219
"De 35 a 39 anos";144;111;255
"De 40 a 44 anos";131;95;226
"De 45 a 49 anos";110;91;201
"De 50 a 54 anos";106;98;204
"De 55 a 59 anos";95;85;180
"De 60 a 64 anos";63;67;130
"De 65 a 69 anos";51;72;123
"De 70 a 74 anos";46;55;101
"De 75 a 79 anos";29;49;78
"De 80 anos ou mais";12;29;41
"Total";1499;1376;2875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

