 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430225 Boa Vista do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;72;129
"De 5 a 9 anos";101;86;187
"De 10 a 14 anos";115;99;214
"De 15 a 19 anos";121;109;230
"De 20 a 24 anos";111;84;195
"De 25 a 29 anos";98;89;187
"De 30 a 34 anos";131;100;231
"De 35 a 39 anos";147;114;261
"De 40 a 44 anos";125;88;213
"De 45 a 49 anos";103;95;198
"De 50 a 54 anos";109;99;208
"De 55 a 59 anos";91;81;172
"De 60 a 64 anos";58;66;124
"De 65 a 69 anos";52;75;127
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";27;52;79
"De 80 anos ou mais";10;22;32
"Total";1502;1381;2883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

