 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430225 Boa Vista do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;41;94
"De 5 a 9 anos";72;55;127
"De 10 a 14 anos";76;69;145
"De 15 a 19 anos";92;75;167
"De 20 a 24 anos";106;72;178
"De 25 a 29 anos";99;81;180
"De 30 a 34 anos";99;83;182
"De 35 a 39 anos";95;92;187
"De 40 a 44 anos";122;98;220
"De 45 a 49 anos";143;105;248
"De 50 a 54 anos";133;94;227
"De 55 a 59 anos";109;90;199
"De 60 a 64 anos";105;94;199
"De 65 a 69 anos";82;80;162
"De 70 a 74 anos";48;57;105
"De 75 a 79 anos";34;58;92
"De 80 anos ou mais";33;77;110
"Total";1501;1321;2822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

