 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430225 Boa Vista do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;62;123
"De 5 a 9 anos";70;77;147
"De 10 a 14 anos";110;84;194
"De 15 a 19 anos";114;95;209
"De 20 a 24 anos";113;100;213
"De 25 a 29 anos";103;81;184
"De 30 a 34 anos";104;95;199
"De 35 a 39 anos";130;103;233
"De 40 a 44 anos";145;110;255
"De 45 a 49 anos";122;84;206
"De 50 a 54 anos";101;97;198
"De 55 a 59 anos";104;94;198
"De 60 a 64 anos";74;70;144
"De 65 a 69 anos";48;66;114
"De 70 a 74 anos";45;67;112
"De 75 a 79 anos";33;42;75
"De 80 anos ou mais";16;42;58
"Total";1493;1369;2862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

