 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430225 Boa Vista do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;43;88
"De 5 a 9 anos";52;44;96
"De 10 a 14 anos";62;34;96
"De 15 a 19 anos";75;49;124
"De 20 a 24 anos";65;62;127
"De 25 a 29 anos";101;81;182
"De 30 a 34 anos";108;72;180
"De 35 a 39 anos";93;86;179
"De 40 a 44 anos";103;77;180
"De 45 a 49 anos";95;106;201
"De 50 a 54 anos";151;97;248
"De 55 a 59 anos";145;108;253
"De 60 a 64 anos";118;80;198
"De 65 a 69 anos";88;91;179
"De 70 a 74 anos";91;93;184
"De 75 a 79 anos";49;63;112
"De 80 anos ou mais";47;104;151
"Total";1488;1290;2778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

