 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430225 Boa Vista do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;45;93
"De 5 a 9 anos";59;39;98
"De 10 a 14 anos";75;53;128
"De 15 a 19 anos";70;62;132
"De 20 a 24 anos";95;75;170
"De 25 a 29 anos";106;73;179
"De 30 a 34 anos";96;85;181
"De 35 a 39 anos";101;78;179
"De 40 a 44 anos";93;98;191
"De 45 a 49 anos";135;98;233
"De 50 a 54 anos";148;107;255
"De 55 a 59 anos";129;88;217
"De 60 a 64 anos";99;89;188
"De 65 a 69 anos";100;95;195
"De 70 a 74 anos";66;72;138
"De 75 a 79 anos";36;48;84
"De 80 anos ou mais";41;97;138
"Total";1497;1302;2799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

