 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430225 Boa Vista do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;47;106
"De 5 a 9 anos";71;69;140
"De 10 a 14 anos";87;77;164
"De 15 a 19 anos";108;84;192
"De 20 a 24 anos";111;84;195
"De 25 a 29 anos";98;84;182
"De 30 a 34 anos";99;84;183
"De 35 a 39 anos";107;101;208
"De 40 a 44 anos";146;104;250
"De 45 a 49 anos";139;98;237
"De 50 a 54 anos";115;89;204
"De 55 a 59 anos";103;96;199
"De 60 a 64 anos";99;86;185
"De 65 a 69 anos";59;67;126
"De 70 a 74 anos";42;59;101
"De 75 a 79 anos";35;55;90
"De 80 anos ou mais";24;56;80
"Total";1502;1340;2842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

