 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430225 Boa Vista do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;40;95
"De 5 a 9 anos";75;60;135
"De 10 a 14 anos";74;72;146
"De 15 a 19 anos";100;78;178
"De 20 a 24 anos";107;70;177
"De 25 a 29 anos";96;84;180
"De 30 a 34 anos";101;80;181
"De 35 a 39 anos";93;98;191
"De 40 a 44 anos";135;96;231
"De 45 a 49 anos";143;107;250
"De 50 a 54 anos";130;88;218
"De 55 a 59 anos";104;93;197
"De 60 a 64 anos";109;95;204
"De 65 a 69 anos";75;75;150
"De 70 a 74 anos";45;53;98
"De 75 a 79 anos";34;62;96
"De 80 anos ou mais";30;71;101
"Total";1506;1322;2828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

