 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411860 Paula Freitas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;212;459
"De 5 a 9 anos";269;244;513
"De 10 a 14 anos";255;260;515
"De 15 a 19 anos";262;253;515
"De 20 a 24 anos";242;199;441
"De 25 a 29 anos";208;182;390
"De 30 a 34 anos";228;182;410
"De 35 a 39 anos";203;190;393
"De 40 a 44 anos";166;151;317
"De 45 a 49 anos";147;120;267
"De 50 a 54 anos";123;116;239
"De 55 a 59 anos";99;98;197
"De 60 a 64 anos";85;94;179
"De 65 a 69 anos";73;72;145
"De 70 a 74 anos";50;55;105
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";18;28;46
"Total";2717;2501;5218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

