 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411860 Paula Freitas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;186;392
"De 5 a 9 anos";219;206;425
"De 10 a 14 anos";242;212;454
"De 15 a 19 anos";251;222;473
"De 20 a 24 anos";227;221;448
"De 25 a 29 anos";214;199;413
"De 30 a 34 anos";225;202;427
"De 35 a 39 anos";214;201;415
"De 40 a 44 anos";224;192;416
"De 45 a 49 anos";201;184;385
"De 50 a 54 anos";164;165;329
"De 55 a 59 anos";145;131;276
"De 60 a 64 anos";125;120;245
"De 65 a 69 anos";89;95;184
"De 70 a 74 anos";65;73;138
"De 75 a 79 anos";44;53;97
"De 80 anos ou mais";33;64;97
"Total";2888;2726;5614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

